('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us         11.936us                1         12.707us         11.936us
torch::autograd::GraphRoot                  19.931us          7.264us                1         19.931us          7.264us
_th_get_device                               8.318us          6.880us                1          8.318us          6.880us
SumBackward0                                95.206us         89.248us                1         95.206us         89.248us
expand                                      56.196us         54.368us                1         56.196us         54.368us
_th_get_device                              26.048us         20.864us                1         26.048us         20.864us
CudnnConvolutionBackward                   623.034us       1009.760us                1        623.034us       1009.760us
cudnn_convolution_backward                 584.969us        980.128us                1        584.969us        980.128us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.789us          1.632us                1          5.789us          1.632us
torch::autograd::AccumulateGrad             62.812us          6.720us                1         62.812us          6.720us
torch::autograd::AccumulateGrad             21.663us          3.904us                1         21.663us          3.904us
