('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.163us        609.728us                1        611.163us        609.728us
_th_get_device                14.001us         17.728us                1         14.001us         17.728us
convolution                  555.700us        555.104us                1        555.700us        555.104us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
_convolution                 513.752us        513.952us                1        513.752us        513.952us
_th_get_device                 7.367us          7.040us                1          7.367us          7.040us
tensor                        28.462us         26.016us                1         28.462us         26.016us
cudnn_convolution            401.441us        402.720us                1        401.441us        402.720us
sum                          274.842us        273.632us                1        274.842us        273.632us
_th_get_device                 7.894us          7.648us                1          7.894us          7.648us
_sum                         227.314us        228.096us                1        227.314us        228.096us
