('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.501us        679.904us                1        573.501us        679.904us
_th_get_device                11.235us         10.848us                1         11.235us         10.848us
convolution                  528.006us        639.552us                1        528.006us        639.552us
_th_get_device                 5.707us          5.824us                1          5.707us          5.824us
_convolution                 491.590us        608.352us                1        491.590us        608.352us
_th_get_device                 6.066us          6.016us                1          6.066us          6.016us
tensor                        30.659us         28.320us                1         30.659us         28.320us
cudnn_convolution            386.279us        511.840us                1        386.279us        511.840us
sum                          253.342us        180.992us                1        253.342us        180.992us
_th_get_device                 6.757us          1.632us                1          6.757us          1.632us
_sum                         213.649us        169.184us                1        213.649us        169.184us
