('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.631us        366.880us                1        360.631us        366.880us
_th_get_device                 7.371us          6.880us                1          7.371us          6.880us
convolution                  333.312us        341.600us                1        333.312us        341.600us
_th_get_device                 4.020us          4.096us                1          4.020us          4.096us
_convolution                 310.724us        320.928us                1        310.724us        320.928us
_th_get_device                 4.581us          3.776us                1          4.581us          3.776us
tensor                        14.052us         11.744us                1         14.052us         11.744us
cudnn_convolution            253.029us        268.160us                1        253.029us        268.160us
sum                          137.913us        137.856us                1        137.913us        137.856us
_th_get_device                 4.474us          6.880us                1          4.474us          6.880us
_sum                         108.171us        108.896us                1        108.171us        108.896us
