('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.624us        908.864us                1        479.624us        908.864us
_th_get_device                 6.670us          6.304us                1          6.670us          6.304us
convolution                  451.808us        883.488us                1        451.808us        883.488us
_th_get_device                 4.334us          3.936us                1          4.334us          3.936us
_convolution                 426.472us        861.856us                1        426.472us        861.856us
_th_get_device                 4.528us          4.032us                1          4.528us          4.032us
tensor                        13.668us         11.520us                1         13.668us         11.520us
cudnn_convolution            364.187us        804.384us                1        364.187us        804.384us
sum                          482.407us         73.184us                1        482.407us         73.184us
_th_get_device                 5.097us          1.504us                1          5.097us          1.504us
_sum                         455.024us         64.480us                1        455.024us         64.480us
