('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.510us         17.088us                1         17.510us         17.088us
torch::autograd::GraphRoot                  18.546us          6.016us                1         18.546us          6.016us
_th_get_device                               8.593us          6.400us                1          8.593us          6.400us
SumBackward0                                97.991us         91.648us                1         97.991us         91.648us
expand                                      60.617us         56.640us                1         60.617us         56.640us
_th_get_device                               5.891us          6.048us                1          5.891us          6.048us
CudnnConvolutionBackward                   522.242us       4172.960us                1        522.242us       4172.960us
cudnn_convolution_backward                 475.585us       4134.912us                1        475.585us       4134.912us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
_th_get_device                               5.287us          1.504us                1          5.287us          1.504us
torch::autograd::AccumulateGrad             63.110us         36.576us                1         63.110us         36.576us
torch::autograd::AccumulateGrad             26.470us          4.000us                1         26.470us          4.000us
