('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.372us      27818.143us                1        624.372us      27818.143us
_th_get_device                10.900us         10.656us                1         10.900us         10.656us
convolution                  577.800us      27776.001us                1        577.800us      27776.001us
_th_get_device                 5.118us          5.056us                1          5.118us          5.056us
_convolution                 544.769us      27747.425us                1        544.769us      27747.425us
_th_get_device                 9.372us          5.312us                1          9.372us          5.312us
tensor                        28.564us         25.696us                1         28.564us         25.696us
cudnn_convolution            421.437us      27632.513us                1        421.437us      27632.513us
sum                        27386.976us        229.153us                1      27386.976us        229.153us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                       27350.718us        220.608us                1      27350.718us        220.608us
