('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.330us      10105.920us                1        851.330us      10105.920us
_th_get_device                17.600us         16.864us                1         17.600us         16.864us
convolution                  798.130us      10057.760us                1        798.130us      10057.760us
_th_get_device                 6.214us          6.208us                1          6.214us          6.208us
_convolution                 761.670us      10025.792us                1        761.670us      10025.792us
_th_get_device                 6.138us          6.048us                1          6.138us          6.048us
tensor                        33.170us         31.360us                1         33.170us         31.360us
cudnn_convolution            630.751us       9904.576us                1        630.751us       9904.576us
sum                         9658.998us        442.304us                1       9658.998us        442.304us
_th_get_device                 6.798us          1.599us                1          6.798us          1.599us
_sum                        9610.755us        426.720us                1       9610.755us        426.720us
