('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.697us        510.304us                1        384.697us        510.304us
_th_get_device                 7.656us          7.616us                1          7.656us          7.616us
convolution                  355.856us        483.904us                1        355.856us        483.904us
_th_get_device                 3.654us          3.776us                1          3.654us          3.776us
_convolution                 332.599us        463.296us                1        332.599us        463.296us
_th_get_device                 3.803us          3.744us                1          3.803us          3.744us
tensor                        14.907us         13.376us                1         14.907us         13.376us
cudnn_convolution            275.835us        411.264us                1        275.835us        411.264us
sum                          218.141us        111.520us                1        218.141us        111.520us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                         193.232us        102.848us                1        193.232us        102.848us
