('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.367us       4974.208us                1        698.367us       4974.208us
_th_get_device                18.106us         18.080us                1         18.106us         18.080us
convolution                  644.567us       4925.760us                1        644.567us       4925.760us
_th_get_device                 5.573us          5.824us                1          5.573us          5.824us
_convolution                 608.600us       4894.720us                1        608.600us       4894.720us
_th_get_device                 5.713us          6.048us                1          5.713us          6.048us
tensor                        28.444us         25.888us                1         28.444us         25.888us
cudnn_convolution            492.403us       4787.072us                1        492.403us       4787.072us
sum                         4502.321us        262.176us                1       4502.321us        262.176us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        4464.251us        251.040us                1       4464.251us        251.040us
