('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.937us        939.200us                1        745.937us        939.200us
_th_get_device                17.365us         17.120us                1         17.365us         17.120us
convolution                  689.609us        887.104us                1        689.609us        887.104us
_th_get_device                 5.870us          5.760us                1          5.870us          5.760us
_convolution                 652.248us        854.848us                1        652.248us        854.848us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
tensor                        42.561us         38.240us                1         42.561us         38.240us
cudnn_convolution            519.603us        726.368us                1        519.603us        726.368us
sum                          309.695us        165.344us                1        309.695us        165.344us
_th_get_device                 6.465us          1.536us                1          6.465us          1.536us
_sum                         270.948us        159.008us                1        270.948us        159.008us
