('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.816us                1         19.929us         18.816us
torch::autograd::GraphRoot                  38.404us         10.272us                1         38.404us         10.272us
_th_get_device                              17.074us          8.896us                1         17.074us          8.896us
SumBackward0                               149.094us        135.296us                1        149.094us        135.296us
expand                                      86.157us         77.952us                1         86.157us         77.952us
_th_get_device                               5.427us          5.248us                1          5.427us          5.248us
CudnnConvolutionBackward                   693.975us       2016.000us                1        693.975us       2016.000us
cudnn_convolution_backward                 643.145us       1974.560us                1        643.145us       1974.560us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             85.189us         15.392us                1         85.189us         15.392us
torch::autograd::AccumulateGrad             41.559us          4.288us                1         41.559us          4.288us
