('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.613us        593.024us                1        596.613us        593.024us
_th_get_device                13.319us         12.928us                1         13.319us         12.928us
convolution                  544.370us        544.064us                1        544.370us        544.064us
_th_get_device                 7.307us          6.688us                1          7.307us          6.688us
_convolution                 504.330us        504.448us                1        504.330us        504.448us
_th_get_device                 7.616us          6.976us                1          7.616us          6.976us
tensor                        31.651us         29.184us                1         31.651us         29.184us
cudnn_convolution            391.441us        393.152us                1        391.441us        393.152us
sum                          251.527us        250.944us                1        251.527us        250.944us
_th_get_device                 9.933us          9.760us                1          9.933us          9.760us
_sum                         202.529us        203.872us                1        202.529us        203.872us
