('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.120us                1         14.039us         13.120us
torch::autograd::GraphRoot                  25.609us          9.408us                1         25.609us          9.408us
_th_get_device                              11.255us          8.832us                1         11.255us          8.832us
SumBackward0                                92.656us         87.552us                1         92.656us         87.552us
expand                                      53.011us         51.616us                1         53.011us         51.616us
_th_get_device                               7.836us          7.456us                1          7.836us          7.456us
CudnnConvolutionBackward                   523.657us       1215.200us                1        523.657us       1215.200us
cudnn_convolution_backward                 481.136us       1182.784us                1        481.136us       1182.784us
_th_get_device                               7.921us          1.600us                1          7.921us          1.600us
_th_get_device                              12.002us          1.600us                1         12.002us          1.600us
torch::autograd::AccumulateGrad             71.704us          4.544us                1         71.704us          4.544us
torch::autograd::AccumulateGrad             27.954us          3.840us                1         27.954us          3.840us
