('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.603us         11.808us                1         12.603us         11.808us
torch::autograd::GraphRoot                  38.050us         10.112us                1         38.050us         10.112us
_th_get_device                              16.261us         12.128us                1         16.261us         12.128us
SumBackward0                                96.076us         81.952us                1         96.076us         81.952us
expand                                      58.675us         54.880us                1         58.675us         54.880us
_th_get_device                              17.558us         17.504us                1         17.558us         17.504us
CudnnConvolutionBackward                   396.378us       1862.432us                1        396.378us       1862.432us
cudnn_convolution_backward                 363.786us       1837.056us                1        363.786us       1837.056us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad            102.191us          9.536us                1        102.191us          9.536us
clone                                       88.874us          6.016us                1         88.874us          6.016us
torch::autograd::AccumulateGrad             44.557us          7.104us                1         44.557us          7.104us
clone                                       26.581us          3.872us                1         26.581us          3.872us
