('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.536us                1         14.610us         13.536us
torch::autograd::GraphRoot                  46.596us         23.552us                1         46.596us         23.552us
_th_get_device                              15.187us         10.624us                1         15.187us         10.624us
SumBackward0                               129.096us        114.208us                1        129.096us        114.208us
expand                                      80.433us         75.680us                1         80.433us         75.680us
_th_get_device                               6.694us          7.232us                1          6.694us          7.232us
CudnnConvolutionBackward                   435.714us       1176.704us                1        435.714us       1176.704us
cudnn_convolution_backward                 400.310us       1149.376us                1        400.310us       1149.376us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
torch::autograd::AccumulateGrad             48.609us          7.680us                1         48.609us          7.680us
torch::autograd::AccumulateGrad             20.939us          3.872us                1         20.939us          3.872us
