('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.472us                1         13.973us         13.472us
torch::autograd::GraphRoot                  35.546us         10.368us                1         35.546us         10.368us
_th_get_device                              13.585us         11.200us                1         13.585us         11.200us
SumBackward0                               105.866us         94.368us                1        105.866us         94.368us
expand                                      62.427us         60.224us                1         62.427us         60.224us
_th_get_device                               5.427us          5.376us                1          5.427us          5.376us
CudnnConvolutionBackward                   444.566us        613.376us                1        444.566us        613.376us
cudnn_convolution_backward                 383.940us        559.360us                1        383.940us        559.360us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             38.203us          4.544us                1         38.203us          4.544us
torch::autograd::AccumulateGrad             18.956us          3.872us                1         18.956us          3.872us
