('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.525us       2318.208us                1        548.525us       2318.208us
_th_get_device                11.221us         11.040us                1         11.221us         11.040us
convolution                  508.226us       2281.760us                1        508.226us       2281.760us
_th_get_device                 5.135us          4.704us                1          5.135us          4.704us
_convolution                 479.274us       2256.800us                1        479.274us       2256.800us
_th_get_device                 5.119us          4.928us                1          5.119us          4.928us
tensor                        26.422us         24.672us                1         26.422us         24.672us
cudnn_convolution            386.192us       2170.624us                1        386.192us       2170.624us
sum                         1895.800us        154.688us                1       1895.800us        154.688us
_th_get_device                 5.526us          1.568us                1          5.526us          1.568us
_sum                        1861.958us        144.640us                1       1861.958us        144.640us
