('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.979us      17334.527us                1        672.979us      17334.527us
_th_get_device                17.031us         16.640us                1         17.031us         16.640us
convolution                  618.175us      17285.216us                1        618.175us      17285.216us
_th_get_device                 5.581us          5.280us                1          5.581us          5.280us
_convolution                 582.010us      17254.079us                1        582.010us      17254.079us
_th_get_device                 5.549us          4.960us                1          5.549us          4.960us
tensor                        41.054us         36.512us                1         41.054us         36.512us
cudnn_convolution            449.131us      17129.312us                1        449.131us      17129.312us
sum                        16821.659us        212.992us                1      16821.659us        212.992us
_th_get_device                 5.536us          1.503us                1          5.536us          1.503us
_sum                       16787.353us        204.063us                1      16787.353us        204.063us
