('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         13.056us                1         14.226us         13.056us
torch::autograd::GraphRoot                  17.355us          5.600us                1         17.355us          5.600us
_th_get_device                               7.467us          6.368us                1          7.467us          6.368us
SumBackward0                                93.568us         86.624us                1         93.568us         86.624us
expand                                      59.155us         56.960us                1         59.155us         56.960us
_th_get_device                               5.589us          5.408us                1          5.589us          5.408us
CudnnConvolutionBackward                   440.398us       3242.624us                1        440.398us       3242.624us
cudnn_convolution_backward                 401.537us       3210.560us                1        401.537us       3210.560us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
torch::autograd::AccumulateGrad            138.125us         13.632us                1        138.125us         13.632us
clone                                      124.275us         10.496us                1        124.275us         10.496us
torch::autograd::AccumulateGrad             48.586us          7.264us                1         48.586us          7.264us
clone                                       30.145us          3.840us                1         30.145us          3.840us
