('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.325us        728.864us                1        626.325us        728.864us
_th_get_device                10.629us          1.536us                1         10.629us          1.536us
convolution                  577.080us        722.368us                1        577.080us        722.368us
_th_get_device                 5.665us          1.536us                1          5.665us          1.536us
_convolution                 541.701us        600.000us                1        541.701us        600.000us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
tensor                        27.903us          1.536us                1         27.903us          1.536us
cudnn_convolution            437.321us        590.560us                1        437.321us        590.560us
sum                          324.431us        195.808us                1        324.431us        195.808us
_th_get_device                 6.321us          1.504us                1          6.321us          1.504us
_sum                         295.397us        184.480us                1        295.397us        184.480us
