('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.346us         11.040us                1         11.346us         11.040us
torch::autograd::GraphRoot                  27.413us          8.800us                1         27.413us          8.800us
_th_get_device                              12.361us          8.096us                1         12.361us          8.096us
SumBackward0                               109.837us         99.744us                1        109.837us         99.744us
expand                                      69.678us         65.760us                1         69.678us         65.760us
_th_get_device                               5.557us          5.824us                1          5.557us          5.824us
CudnnConvolutionBackward                   728.279us       3179.008us                1        728.279us       3179.008us
cudnn_convolution_backward                 694.200us       3153.376us                1        694.200us       3153.376us
_th_get_device                               5.679us          1.536us                1          5.679us          1.536us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad            112.076us         10.656us                1        112.076us         10.656us
clone                                       96.571us          7.456us                1         96.571us          7.456us
torch::autograd::AccumulateGrad             46.363us          6.720us                1         46.363us          6.720us
clone                                       28.913us          3.648us                1         28.913us          3.648us
