('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.577us        786.912us                1        408.577us        786.912us
_th_get_device                 7.868us          7.776us                1          7.868us          7.776us
convolution                  380.734us        761.344us                1        380.734us        761.344us
_th_get_device                 3.049us          3.136us                1          3.049us          3.136us
_convolution                 360.614us        743.616us                1        360.614us        743.616us
_th_get_device                 3.407us          2.976us                1          3.407us          2.976us
tensor                        18.263us         16.544us                1         18.263us         16.544us
cudnn_convolution            296.982us        684.000us                1        296.982us        684.000us
sum                          430.203us         76.768us                1        430.203us         76.768us
_th_get_device                 3.900us          1.600us                1          3.900us          1.600us
_sum                         406.640us         68.096us                1        406.640us         68.096us
