('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.717us        853.120us                1        630.717us        853.120us
_th_get_device                13.131us         12.512us                1         13.131us         12.512us
convolution                  579.430us        808.768us                1        579.430us        808.768us
_th_get_device                 7.078us          7.264us                1          7.078us          7.264us
_convolution                 538.026us        768.800us                1        538.026us        768.800us
_th_get_device                 7.499us         13.280us                1          7.499us         13.280us
tensor                        28.900us         26.272us                1         28.900us         26.272us
cudnn_convolution            419.153us        663.904us                1        419.153us        663.904us
sum                          345.212us        160.096us                1        345.212us        160.096us
_th_get_device                 7.777us          1.568us                1          7.777us          1.568us
_sum                         299.086us        148.608us                1        299.086us        148.608us
