('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.407us        656.224us                1        657.407us        656.224us
_th_get_device                13.041us         12.928us                1         13.041us         12.928us
convolution                  609.651us        609.248us                1        609.651us        609.248us
_th_get_device                 5.535us          5.600us                1          5.535us          5.600us
_convolution                 574.139us        573.856us                1        574.139us        573.856us
_th_get_device                 6.230us          5.440us                1          6.230us          5.440us
tensor                        32.912us         30.240us                1         32.912us         30.240us
cudnn_convolution            463.020us        464.000us                1        463.020us        464.000us
sum                          311.325us        310.336us                1        311.325us        310.336us
_th_get_device                 5.938us          6.432us                1          5.938us          6.432us
_sum                         273.864us        275.072us                1        273.864us        275.072us
