('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.685us       5038.016us                1        830.685us       5038.016us
_th_get_device                16.014us         15.904us                1         16.014us         15.904us
convolution                  778.795us       4991.296us                1        778.795us       4991.296us
_th_get_device                 5.946us          6.048us                1          5.946us          6.048us
_convolution                 741.715us       4958.976us                1        741.715us       4958.976us
_th_get_device                 5.822us          5.664us                1          5.822us          5.664us
tensor                        32.576us         29.888us                1         32.576us         29.888us
cudnn_convolution            619.364us       4845.696us                1        619.364us       4845.696us
sum                         4382.317us        213.728us                1       4382.317us        213.728us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        4341.812us        201.312us                1       4341.812us        201.312us
