('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.120us                1         14.285us         13.120us
torch::autograd::GraphRoot                  18.978us          5.696us                1         18.978us          5.696us
_th_get_device                               8.119us          5.856us                1          8.119us          5.856us
SumBackward0                               143.333us        133.088us                1        143.333us        133.088us
expand                                      91.487us         87.872us                1         91.487us         87.872us
_th_get_device                               5.520us          5.376us                1          5.520us          5.376us
CudnnConvolutionBackward                   521.074us       8515.296us                1        521.074us       8515.296us
cudnn_convolution_backward                 483.945us       8486.432us                1        483.945us       8486.432us
_th_get_device                               5.690us          1.599us                1          5.690us          1.599us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             58.425us         35.711us                1         58.425us         35.711us
torch::autograd::AccumulateGrad             30.892us          4.320us                1         30.892us          4.320us
