('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.088us                1         14.207us         13.088us
torch::autograd::GraphRoot                  29.786us          9.728us                1         29.786us          9.728us
_th_get_device                              14.755us         11.328us                1         14.755us         11.328us
SumBackward0                               112.067us        100.896us                1        112.067us        100.896us
expand                                      71.879us         69.504us                1         71.879us         69.504us
_th_get_device                               5.812us          5.888us                1          5.812us          5.888us
CudnnConvolutionBackward                   447.605us        447.392us                1        447.605us        447.392us
cudnn_convolution_backward                 400.808us        401.888us                1        400.808us        401.888us
_th_get_device                               6.163us          5.728us                1          6.163us          5.728us
_th_get_device                               7.299us          6.976us                1          7.299us          6.976us
torch::autograd::AccumulateGrad             40.110us         40.928us                1         40.110us         40.928us
torch::autograd::AccumulateGrad             20.396us         20.960us                1         20.396us         20.960us
