('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.841us        685.728us                1        671.841us        685.728us
_th_get_device                12.360us         12.096us                1         12.360us         12.096us
convolution                  620.012us        639.808us                1        620.012us        639.808us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 576.399us        602.048us                1        576.399us        602.048us
_th_get_device                 8.597us          6.912us                1          8.597us          6.912us
tensor                        37.337us         34.880us                1         37.337us         34.880us
cudnn_convolution            456.749us        494.304us                1        456.749us        494.304us
sum                          245.353us        244.800us                1        245.353us        244.800us
_th_get_device                 7.964us          7.584us                1          7.964us          7.584us
_sum                         189.921us        191.008us                1        189.921us        191.008us
