('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.550us         32.224us                1         33.550us         32.224us
torch::autograd::GraphRoot                  27.986us          8.544us                1         27.986us          8.544us
_th_get_device                              13.355us          9.152us                1         13.355us          9.152us
SumBackward0                               122.901us        109.344us                1        122.901us        109.344us
expand                                      72.886us         68.736us                1         72.886us         68.736us
_th_get_device                               5.878us          6.016us                1          5.878us          6.016us
CudnnConvolutionBackward                   718.508us       3650.336us                1        718.508us       3650.336us
cudnn_convolution_backward                 671.915us       3615.808us                1        671.915us       3615.808us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            132.752us          8.768us                1        132.752us          8.768us
clone                                      116.434us          5.568us                1        116.434us          5.568us
torch::autograd::AccumulateGrad             42.055us          7.040us                1         42.055us          7.040us
clone                                       28.341us          3.872us                1         28.341us          3.872us
