('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         11.232us                1         11.505us         11.232us
torch::autograd::GraphRoot                  27.139us          8.992us                1         27.139us          8.992us
_th_get_device                              13.162us          8.576us                1         13.162us          8.576us
SumBackward0                               121.127us        109.760us                1        121.127us        109.760us
expand                                      81.249us         77.472us                1         81.249us         77.472us
_th_get_device                               5.441us          5.344us                1          5.441us          5.344us
CudnnConvolutionBackward                   451.900us       1640.288us                1        451.900us       1640.288us
cudnn_convolution_backward                 418.610us       1615.136us                1        418.610us       1615.136us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
torch::autograd::AccumulateGrad             52.014us          5.504us                1         52.014us          5.504us
torch::autograd::AccumulateGrad             24.458us          3.872us                1         24.458us          3.872us
