('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.545us         11.104us                1         11.545us         11.104us
torch::autograd::GraphRoot                  24.638us         11.328us                1         24.638us         11.328us
_th_get_device                              10.477us          8.704us                1         10.477us          8.704us
SumBackward0                               104.833us         96.576us                1        104.833us         96.576us
expand                                      64.705us         62.528us                1         64.705us         62.528us
_th_get_device                              17.245us         17.664us                1         17.245us         17.664us
CudnnConvolutionBackward                   414.594us       2565.056us                1        414.594us       2565.056us
cudnn_convolution_backward                 389.797us       2547.968us                1        389.797us       2547.968us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.909us          1.600us                1          4.909us          1.600us
torch::autograd::AccumulateGrad             43.032us          6.368us                1         43.032us          6.368us
torch::autograd::AccumulateGrad             19.907us          4.128us                1         19.907us          4.128us
