('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us         13.120us                1         14.549us         13.120us
torch::autograd::GraphRoot                  32.327us         10.304us                1         32.327us         10.304us
_th_get_device                              14.546us         12.000us                1         14.546us         12.000us
SumBackward0                               106.838us         95.584us                1        106.838us         95.584us
expand                                      67.275us         65.568us                1         67.275us         65.568us
_th_get_device                               6.238us          7.104us                1          6.238us          7.104us
CudnnConvolutionBackward                   363.484us        363.424us                1        363.484us        363.424us
cudnn_convolution_backward                 333.505us        335.488us                1        333.505us        335.488us
_th_get_device                               6.389us          6.176us                1          6.389us          6.176us
_th_get_device                               5.821us          6.304us                1          5.821us          6.304us
torch::autograd::AccumulateGrad             37.552us         38.112us                1         37.552us         38.112us
torch::autograd::AccumulateGrad             20.499us         20.768us                1         20.499us         20.768us
