('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.314us       1079.040us                1        832.314us       1079.040us
_th_get_device                11.021us         10.912us                1         11.021us         10.912us
convolution                  787.388us       1038.912us                1        787.388us       1038.912us
_th_get_device                 5.435us          5.184us                1          5.435us          5.184us
_convolution                 753.576us       1009.280us                1        753.576us       1009.280us
_th_get_device                 5.753us          5.280us                1          5.753us          5.280us
tensor                        29.562us         27.072us                1         29.562us         27.072us
cudnn_convolution            644.218us        908.640us                1        644.218us        908.640us
sum                          351.263us        143.808us                1        351.263us        143.808us
_th_get_device                 5.997us          1.600us                1          5.997us          1.600us
_sum                         313.913us        133.184us                1        313.913us        133.184us
