('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.263us         19.072us                1         19.263us         19.072us
torch::autograd::GraphRoot                  34.501us         10.784us                1         34.501us         10.784us
_th_get_device                              17.014us          9.504us                1         17.014us          9.504us
SumBackward0                               153.740us        138.688us                1        153.740us        138.688us
expand                                      97.482us         89.344us                1         97.482us         89.344us
_th_get_device                               6.414us          6.432us                1          6.414us          6.432us
CudnnConvolutionBackward                   661.098us       4204.032us                1        661.098us       4204.032us
cudnn_convolution_backward                 616.453us       4173.600us                1        616.453us       4173.600us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             75.899us         10.592us                1         75.899us         10.592us
torch::autograd::AccumulateGrad             42.329us          4.064us                1         42.329us          4.064us
