('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.352us                1         12.864us         12.352us
torch::autograd::GraphRoot                  35.642us          9.760us                1         35.642us          9.760us
_th_get_device                              14.117us         11.712us                1         14.117us         11.712us
SumBackward0                               100.239us         89.536us                1        100.239us         89.536us
expand                                      63.904us         62.112us                1         63.904us         62.112us
_th_get_device                               5.322us          5.152us                1          5.322us          5.152us
CudnnConvolutionBackward                   387.993us        581.344us                1        387.993us        581.344us
cudnn_convolution_backward                 358.581us        559.008us                1        358.581us        559.008us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad             37.687us          6.176us                1         37.687us          6.176us
torch::autograd::AccumulateGrad             18.428us          3.872us                1         18.428us          3.872us
