('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.736us                1         13.899us         12.736us
torch::autograd::GraphRoot                  45.642us          8.160us                1         45.642us          8.160us
_th_get_device                              11.202us          8.448us                1         11.202us          8.448us
SumBackward0                                90.565us         79.776us                1         90.565us         79.776us
expand                                      55.566us         54.208us                1         55.566us         54.208us
_th_get_device                               6.129us          6.336us                1          6.129us          6.336us
CudnnConvolutionBackward                   376.352us       1420.704us                1        376.352us       1420.704us
cudnn_convolution_backward                 346.838us       1399.648us                1        346.838us       1399.648us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             37.965us          4.992us                1         37.965us          4.992us
torch::autograd::AccumulateGrad             21.447us          3.872us                1         21.447us          3.872us
