('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.767us       1008.224us                1        596.767us       1008.224us
_th_get_device                11.171us         11.040us                1         11.171us         11.040us
convolution                  552.584us        968.544us                1        552.584us        968.544us
_th_get_device                 5.642us          5.248us                1          5.642us          5.248us
_convolution                 518.070us        938.368us                1        518.070us        938.368us
_th_get_device                 5.353us          5.184us                1          5.353us          5.184us
tensor                        32.675us         30.176us                1         32.675us         30.176us
cudnn_convolution            415.531us        844.992us                1        415.531us        844.992us
sum                          534.067us        158.240us                1        534.067us        158.240us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                         498.989us        145.280us                1        498.989us        145.280us
