('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.352us                1         13.161us         12.352us
torch::autograd::GraphRoot                  21.083us          5.792us                1         21.083us          5.792us
_th_get_device                               9.060us          7.968us                1          9.060us          7.968us
SumBackward0                               103.363us         95.136us                1        103.363us         95.136us
expand                                      57.119us         54.624us                1         57.119us         54.624us
_th_get_device                               5.573us          5.088us                1          5.573us          5.088us
CudnnConvolutionBackward                   635.830us       2467.552us                1        635.830us       2467.552us
cudnn_convolution_backward                 608.231us       2447.584us                1        608.231us       2447.584us
_th_get_device                              16.007us          1.600us                1         16.007us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad            111.166us          9.376us                1        111.166us          9.376us
clone                                       97.574us          6.240us                1         97.574us          6.240us
torch::autograd::AccumulateGrad             52.141us          7.040us                1         52.141us          7.040us
clone                                       40.154us          3.872us                1         40.154us          3.872us
