('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.312us                1         14.280us         13.312us
torch::autograd::GraphRoot                  17.406us          5.664us                1         17.406us          5.664us
_th_get_device                               7.067us          6.112us                1          7.067us          6.112us
SumBackward0                                76.911us         71.040us                1         76.911us         71.040us
expand                                      49.009us         47.456us                1         49.009us         47.456us
_th_get_device                               4.754us          5.024us                1          4.754us          5.024us
CudnnConvolutionBackward                   408.671us       1075.840us                1        408.671us       1075.840us
cudnn_convolution_backward                 360.686us       1034.976us                1        360.686us       1034.976us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             35.604us          5.728us                1         35.604us          5.728us
torch::autograd::AccumulateGrad             17.080us          3.872us                1         17.080us          3.872us
