('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.488us         10.816us                1         11.488us         10.816us
torch::autograd::GraphRoot                  31.562us         10.944us                1         31.562us         10.944us
_th_get_device                              13.284us         10.784us                1         13.284us         10.784us
SumBackward0                               128.000us        115.296us                1        128.000us        115.296us
expand                                      80.371us         77.632us                1         80.371us         77.632us
_th_get_device                               6.140us          6.208us                1          6.140us          6.208us
CudnnConvolutionBackward                   576.745us        576.416us                1        576.745us        576.416us
cudnn_convolution_backward                 525.309us        526.176us                1        525.309us        526.176us
_th_get_device                               6.160us          6.176us                1          6.160us          6.176us
_th_get_device                               5.629us          5.792us                1          5.629us          5.792us
torch::autograd::AccumulateGrad             69.092us         70.112us                1         69.092us         70.112us
torch::autograd::AccumulateGrad             22.032us         27.008us                1         22.032us         27.008us
