('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         10.720us                1         11.086us         10.720us
torch::autograd::GraphRoot                  30.899us         12.896us                1         30.899us         12.896us
_th_get_device                              11.958us          8.128us                1         11.958us          8.128us
SumBackward0                                98.137us         87.200us                1         98.137us         87.200us
expand                                      62.583us         58.016us                1         62.583us         58.016us
_th_get_device                               5.738us          5.600us                1          5.738us          5.600us
CudnnConvolutionBackward                   460.380us       3467.680us                1        460.380us       3467.680us
cudnn_convolution_backward                 433.516us       3448.736us                1        433.516us       3448.736us
_th_get_device                               5.506us          1.504us                1          5.506us          1.504us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             47.796us         10.592us                1         47.796us         10.592us
torch::autograd::AccumulateGrad             26.342us          3.808us                1         26.342us          3.808us
