('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.768us                1         13.002us         12.768us
torch::autograd::GraphRoot                  44.104us         20.128us                1         44.104us         20.128us
_th_get_device                              13.512us         10.944us                1         13.512us         10.944us
SumBackward0                               114.628us        103.616us                1        114.628us        103.616us
expand                                      74.751us         72.768us                1         74.751us         72.768us
_th_get_device                               6.251us          6.080us                1          6.251us          6.080us
CudnnConvolutionBackward                   394.994us       1314.688us                1        394.994us       1314.688us
cudnn_convolution_backward                 361.976us       1288.992us                1        361.976us       1288.992us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             92.808us          8.512us                1         92.808us          8.512us
clone                                       78.993us          5.312us                1         78.993us          5.312us
torch::autograd::AccumulateGrad             40.045us          7.072us                1         40.045us          7.072us
clone                                       26.070us          3.872us                1         26.070us          3.872us
