('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.322us       3194.944us                1        777.322us       3194.944us
_th_get_device                37.847us         37.472us                1         37.847us         37.472us
convolution                  699.083us       3122.240us                1        699.083us       3122.240us
_th_get_device                 5.839us          5.984us                1          5.839us          5.984us
_convolution                 661.973us       3089.824us                1        661.973us       3089.824us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
tensor                        36.207us         32.032us                1         36.207us         32.032us
cudnn_convolution            523.591us       2960.096us                1        523.591us       2960.096us
sum                         2767.093us        400.192us                1       2767.093us        400.192us
_th_get_device                 6.727us          1.728us                1          6.727us          1.728us
_sum                        2728.280us        388.768us                1       2728.280us        388.768us
