('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         10.976us                1         11.656us         10.976us
torch::autograd::GraphRoot                  22.109us          8.416us                1         22.109us          8.416us
_th_get_device                              14.034us          7.680us                1         14.034us          7.680us
SumBackward0                                63.809us         59.520us                1         63.809us         59.520us
expand                                      39.363us         36.704us                1         39.363us         36.704us
_th_get_device                               3.420us          3.712us                1          3.420us          3.712us
CudnnConvolutionBackward                   345.064us      10866.048us                1        345.064us      10866.048us
cudnn_convolution_backward                 321.585us      10847.456us                1        321.585us      10847.456us
_th_get_device                               3.478us          1.536us                1          3.478us          1.536us
_th_get_device                               3.082us          1.535us                1          3.082us          1.535us
torch::autograd::AccumulateGrad             65.905us         27.616us                1         65.905us         27.616us
clone                                       57.037us         24.320us                1         57.037us         24.320us
torch::autograd::AccumulateGrad             24.160us          6.945us                1         24.160us          6.945us
clone                                       15.395us          3.872us                1         15.395us          3.872us
