('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.272us                1         11.104us         10.272us
torch::autograd::GraphRoot                  26.446us          9.280us                1         26.446us          9.280us
_th_get_device                              12.642us         10.144us                1         12.642us         10.144us
SumBackward0                                81.744us         75.648us                1         81.744us         75.648us
expand                                      50.261us         48.608us                1         50.261us         48.608us
_th_get_device                               5.427us          5.344us                1          5.427us          5.344us
CudnnConvolutionBackward                   372.879us       1460.352us                1        372.879us       1460.352us
cudnn_convolution_backward                 332.823us       1427.200us                1        332.823us       1427.200us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             40.684us          4.544us                1         40.684us          4.544us
torch::autograd::AccumulateGrad             19.888us          3.840us                1         19.888us          3.840us
