('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.832us                1         13.111us         12.832us
torch::autograd::GraphRoot                  30.201us          9.344us                1         30.201us          9.344us
_th_get_device                              13.194us          9.856us                1         13.194us          9.856us
SumBackward0                               116.342us        101.920us                1        116.342us        101.920us
expand                                      72.563us         70.304us                1         72.563us         70.304us
_th_get_device                              23.637us         23.968us                1         23.637us         23.968us
CudnnConvolutionBackward                   587.041us        597.888us                1        587.041us        597.888us
cudnn_convolution_backward                 556.338us        574.560us                1        556.338us        574.560us
_th_get_device                               5.944us          5.248us                1          5.944us          5.248us
_th_get_device                               5.235us          5.216us                1          5.235us          5.216us
torch::autograd::AccumulateGrad             57.840us         58.912us                1         57.840us         58.912us
torch::autograd::AccumulateGrad             20.932us         21.152us                1         20.932us         21.152us
