('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.899us       1318.880us                1        675.899us       1318.880us
_th_get_device                11.985us         12.160us                1         11.985us         12.160us
convolution                  628.912us       1277.120us                1        628.912us       1277.120us
_th_get_device                 5.399us          5.472us                1          5.399us          5.472us
_convolution                 595.976us       1248.992us                1        595.976us       1248.992us
_th_get_device                 5.625us          6.112us                1          5.625us          6.112us
tensor                        45.892us         43.200us                1         45.892us         43.200us
cudnn_convolution            468.069us       1130.176us                1        468.069us       1130.176us
sum                          769.570us        163.936us                1        769.570us        163.936us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                         730.817us        152.160us                1        730.817us        152.160us
