('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us          1.696us                1         12.670us          1.696us
torch::autograd::GraphRoot                  28.385us          1.536us                1         28.385us          1.536us
_th_get_device                              12.284us          1.728us                1         12.284us          1.728us
SumBackward0                               101.734us          4.768us                1        101.734us          4.768us
expand                                      61.452us          1.504us                1         61.452us          1.504us
_th_get_device                               6.278us          1.536us                1          6.278us          1.536us
CudnnConvolutionBackward                   457.980us        997.280us                1        457.980us        997.280us
cudnn_convolution_backward                 411.063us        994.240us                1        411.063us        994.240us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
torch::autograd::AccumulateGrad             77.720us          8.416us                1         77.720us          8.416us
torch::autograd::AccumulateGrad             26.339us          3.680us                1         26.339us          3.680us
