('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.488us        629.792us                1        630.488us        629.792us
_th_get_device                15.767us         15.808us                1         15.767us         15.808us
convolution                  583.030us        582.944us                1        583.030us        582.944us
_th_get_device                 5.315us          4.992us                1          5.315us          4.992us
_convolution                 550.083us        550.144us                1        550.083us        550.144us
_th_get_device                 5.203us          5.152us                1          5.203us          5.152us
tensor                        25.567us         23.328us                1         25.567us         23.328us
cudnn_convolution            440.308us        441.248us                1        440.308us        441.248us
sum                          253.767us        253.952us                1        253.767us        253.952us
_th_get_device                 5.924us          5.824us                1          5.924us          5.824us
_sum                         218.678us        219.552us                1        218.678us        219.552us
