('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.604us       1589.984us                1        852.604us       1589.984us
_th_get_device                18.161us         17.856us                1         18.161us         17.856us
convolution                  794.111us       1536.736us                1        794.111us       1536.736us
_th_get_device                 6.209us          5.472us                1          6.209us          5.472us
_convolution                 755.899us       1503.488us                1        755.899us       1503.488us
_th_get_device                 6.084us          5.824us                1          6.084us          5.824us
tensor                        43.225us         39.264us                1         43.225us         39.264us
cudnn_convolution            620.099us       1377.664us                1        620.099us       1377.664us
sum                          821.002us        133.696us                1        821.002us        133.696us
_th_get_device                 6.709us          1.632us                1          6.709us          1.632us
_sum                         780.455us        122.400us                1        780.455us        122.400us
