('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.261us        741.344us                1        560.261us        741.344us
_th_get_device                10.404us          9.568us                1         10.404us          9.568us
convolution                  511.649us        701.408us                1        511.649us        701.408us
_th_get_device                 5.558us          5.472us                1          5.558us          5.472us
_convolution                 476.493us        670.784us                1        476.493us        670.784us
_th_get_device                 6.361us          5.664us                1          6.361us          5.664us
tensor                        25.162us         22.112us                1         25.162us         22.112us
cudnn_convolution            381.369us        584.384us                1        381.369us        584.384us
sum                         8402.000us       8244.768us                1       8402.000us       8244.768us
_th_get_device              8160.916us       8021.536us                1       8160.916us       8021.536us
_sum                         202.654us        203.968us                1        202.654us        203.968us
