('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.637us       1172.480us                1        654.637us       1172.480us
_th_get_device                13.468us         12.768us                1         13.468us         12.768us
convolution                  603.457us       1127.040us                1        603.457us       1127.040us
_th_get_device                 7.357us          7.008us                1          7.357us          7.008us
_convolution                 562.175us       1091.296us                1        562.175us       1091.296us
_th_get_device                 7.545us          7.008us                1          7.545us          7.008us
tensor                        34.308us         29.792us                1         34.308us         29.792us
cudnn_convolution            448.935us        989.600us                1        448.935us        989.600us
sum                          667.798us        192.928us                1        667.798us        192.928us
_th_get_device                 8.339us          1.920us                1          8.339us          1.920us
_sum                         620.751us        180.864us                1        620.751us        180.864us
