('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.553us          9.664us                1         10.553us          9.664us
torch::autograd::GraphRoot                  29.377us          6.784us                1         29.377us          6.784us
_th_get_device                               9.664us          7.168us                1          9.664us          7.168us
SumBackward0                               117.687us        103.616us                1        117.687us        103.616us
expand                                      66.091us         62.272us                1         66.091us         62.272us
_th_get_device                               8.061us          7.488us                1          8.061us          7.488us
CudnnConvolutionBackward                   465.885us       1318.592us                1        465.885us       1318.592us
cudnn_convolution_backward                 416.708us       1273.792us                1        416.708us       1273.792us
_th_get_device                               8.203us          9.344us                1          8.203us          9.344us
_th_get_device                               7.297us          9.376us                1          7.297us          9.376us
torch::autograd::AccumulateGrad             67.273us         18.496us                1         67.273us         18.496us
torch::autograd::AccumulateGrad             34.078us          7.488us                1         34.078us          7.488us
