('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.496us                1         11.100us         10.496us
torch::autograd::GraphRoot                  25.859us          9.312us                1         25.859us          9.312us
_th_get_device                              10.802us          8.704us                1         10.802us          8.704us
SumBackward0                                69.548us         64.064us                1         69.548us         64.064us
expand                                      42.937us         41.696us                1         42.937us         41.696us
_th_get_device                               3.246us          5.504us                1          3.246us          5.504us
CudnnConvolutionBackward                   488.390us       6789.696us                1        488.390us       6789.696us
cudnn_convolution_backward                 463.499us       6769.184us                1        463.499us       6769.184us
_th_get_device                               3.522us          1.600us                1          3.522us          1.600us
_th_get_device                               3.220us          1.600us                1          3.220us          1.600us
torch::autograd::AccumulateGrad             62.111us         11.424us                1         62.111us         11.424us
torch::autograd::AccumulateGrad             14.198us          3.840us                1         14.198us          3.840us
