('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.512us                1         13.351us         12.512us
torch::autograd::GraphRoot                  27.777us         13.952us                1         27.777us         13.952us
_th_get_device                              22.517us         19.328us                1         22.517us         19.328us
SumBackward0                                67.523us         61.824us                1         67.523us         61.824us
expand                                      41.778us         39.680us                1         41.778us         39.680us
_th_get_device                               3.890us          3.840us                1          3.890us          3.840us
CudnnConvolutionBackward                   291.044us        526.688us                1        291.044us        526.688us
cudnn_convolution_backward                 269.930us        510.496us                1        269.930us        510.496us
_th_get_device                               3.765us          1.632us                1          3.765us          1.632us
_th_get_device                               3.755us          1.600us                1          3.755us          1.600us
torch::autograd::AccumulateGrad             52.110us          7.776us                1         52.110us          7.776us
clone                                       41.227us          4.576us                1         41.227us          4.576us
torch::autograd::AccumulateGrad             30.636us          7.328us                1         30.636us          7.328us
clone                                       18.453us          4.000us                1         18.453us          4.000us
