('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.466us         18.368us                1         19.466us         18.368us
torch::autograd::GraphRoot                  32.222us         10.176us                1         32.222us         10.176us
_th_get_device                              14.594us         10.496us                1         14.594us         10.496us
SumBackward0                               122.767us        108.160us                1        122.767us        108.160us
expand                                      78.643us         74.976us                1         78.643us         74.976us
_th_get_device                               6.007us          6.016us                1          6.007us          6.016us
CudnnConvolutionBackward                   587.642us       1629.248us                1        587.642us       1629.248us
cudnn_convolution_backward                 538.153us       1587.872us                1        538.153us       1587.872us
_th_get_device                               6.167us          1.632us                1          6.167us          1.632us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad            107.977us          8.640us                1        107.977us          8.640us
clone                                       92.596us          5.472us                1         92.596us          5.472us
torch::autograd::AccumulateGrad             47.650us          7.040us                1         47.650us          7.040us
clone                                       26.926us          3.872us                1         26.926us          3.872us
