('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.128us                1         12.877us         12.128us
torch::autograd::GraphRoot                  38.028us         18.752us                1         38.028us         18.752us
_th_get_device                              10.639us          8.512us                1         10.639us          8.512us
SumBackward0                               104.126us         93.600us                1        104.126us         93.600us
expand                                      67.220us         65.248us                1         67.220us         65.248us
_th_get_device                               5.707us          5.440us                1          5.707us          5.440us
CudnnConvolutionBackward                   448.123us        455.968us                1        448.123us        455.968us
cudnn_convolution_backward                 421.983us        436.608us                1        421.983us        436.608us
_th_get_device                               5.679us          5.632us                1          5.679us          5.632us
_th_get_device                               5.112us          5.248us                1          5.112us          5.248us
torch::autograd::AccumulateGrad             47.261us         48.000us                1         47.261us         48.000us
torch::autograd::AccumulateGrad             19.967us         20.448us                1         19.967us         20.448us
