('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.617us        853.888us                1        637.617us        853.888us
_th_get_device                12.405us          1.536us                1         12.405us          1.536us
convolution                  590.930us        847.616us                1        590.930us        847.616us
_th_get_device                 5.900us          1.536us                1          5.900us          1.536us
_convolution                 555.852us        841.504us                1        555.852us        841.504us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
tensor                        32.431us          1.536us                1         32.431us          1.536us
cudnn_convolution            443.618us        831.712us                1        443.618us        831.712us
sum                         2422.455us       2389.888us                1       2422.455us       2389.888us
_th_get_device                 6.359us          1.536us                1          6.359us          1.536us
_sum                        2383.152us       2383.584us                1       2383.152us       2383.584us
