('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.248us                1         14.414us         13.248us
torch::autograd::GraphRoot                  30.650us         10.560us                1         30.650us         10.560us
_th_get_device                              14.389us         10.944us                1         14.389us         10.944us
SumBackward0                                89.426us         78.304us                1         89.426us         78.304us
expand                                      57.936us         56.064us                1         57.936us         56.064us
_th_get_device                               6.128us          5.984us                1          6.128us          5.984us
CudnnConvolutionBackward                   348.200us        362.880us                1        348.200us        362.880us
cudnn_convolution_backward                 315.599us        338.208us                1        315.599us        338.208us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.733us          5.248us                1          5.733us          5.248us
torch::autograd::AccumulateGrad             36.875us         37.664us                1         36.875us         37.664us
torch::autograd::AccumulateGrad             28.117us         29.024us                1         28.117us         29.024us
