('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.111us        749.088us                1        728.111us        749.088us
_th_get_device                12.200us          1.760us                1         12.200us          1.760us
convolution                  676.606us        742.752us                1        676.606us        742.752us
_th_get_device                 7.193us          1.536us                1          7.193us          1.536us
_convolution                 636.371us        736.640us                1        636.371us        736.640us
_th_get_device                12.800us          1.504us                1         12.800us          1.504us
tensor                        31.317us          1.536us                1         31.317us          1.536us
cudnn_convolution            493.106us        727.232us                1        493.106us        727.232us
sum                         2371.342us       2425.408us                1       2371.342us       2425.408us
_th_get_device                 9.855us          1.664us                1          9.855us          1.664us
_sum                        2322.827us       2418.624us                1       2322.827us       2418.624us
