('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.440us                1         14.359us         13.440us
torch::autograd::GraphRoot                  29.632us         10.592us                1         29.632us         10.592us
_th_get_device                              13.316us         10.528us                1         13.316us         10.528us
SumBackward0                               116.881us        104.544us                1        116.881us        104.544us
expand                                      63.108us         61.152us                1         63.108us         61.152us
_th_get_device                               5.773us          5.600us                1          5.773us          5.600us
CudnnConvolutionBackward                   422.705us        994.688us                1        422.705us        994.688us
cudnn_convolution_backward                 385.642us        965.760us                1        385.642us        965.760us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             39.433us          4.736us                1         39.433us          4.736us
torch::autograd::AccumulateGrad             21.244us          3.840us                1         21.244us          3.840us
