('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.744us        765.952us                1        556.744us        765.952us
_th_get_device                12.397us         12.256us                1         12.397us         12.256us
convolution                  509.740us        724.256us                1        509.740us        724.256us
_th_get_device                 5.814us          5.856us                1          5.814us          5.856us
_convolution                 474.334us        693.344us                1        474.334us        693.344us
_th_get_device                 6.059us          5.664us                1          6.059us          5.664us
tensor                        30.020us         27.616us                1         30.020us         27.616us
cudnn_convolution            374.139us        602.336us                1        374.139us        602.336us
sum                          347.818us        172.928us                1        347.818us        172.928us
_th_get_device                 6.129us          1.632us                1          6.129us          1.632us
_sum                         307.514us        161.248us                1        307.514us        161.248us
