('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.219us        899.072us                1        663.219us        899.072us
_th_get_device                15.497us         15.200us                1         15.497us         15.200us
convolution                  612.285us        854.432us                1        612.285us        854.432us
_th_get_device                 7.218us          7.296us                1          7.218us          7.296us
_convolution                 568.700us        802.720us                1        568.700us        802.720us
_th_get_device                 8.006us          7.552us                1          8.006us          7.552us
tensor                        32.428us         29.760us                1         32.428us         29.760us
cudnn_convolution            440.826us        699.424us                1        440.826us        699.424us
sum                          354.338us        157.056us                1        354.338us        157.056us
_th_get_device                 8.036us          1.600us                1          8.036us          1.600us
_sum                         304.060us        145.056us                1        304.060us        145.056us
